Periodo,CodDepto,NombreDepto,mpio_cdpmp,NombreEntidad,C1,Valor_25
2012,73000,Tolima,73000,Tolima,AHORRO,137027786703.47227
2012,73000,Tolima,73000,Tolima,INVERSIÓN,203115653850.72272
2012,73000,Tolima,73000,Tolima,OTROS,0.0
2012,73000,Tolima,73001,Ibagué,AHORRO,1786010736.9159431
2012,73000,Tolima,73001,Ibagué,INVERSIÓN,50303.5386073929
2012,73000,Tolima,73001,Ibagué,OTROS,0.0
2012,73000,Tolima,73024,Alpujarra,AHORRO,469567818.6668281
2012,73000,Tolima,73024,Alpujarra,INVERSIÓN,346370163.7562179
2012,73000,Tolima,73024,Alpujarra,OTROS,0.0
2012,73000,Tolima,73026,Alvarado,AHORRO,644725316.718373
2012,73000,Tolima,73026,Alvarado,INVERSIÓN,880602893.6992149
2012,73000,Tolima,73026,Alvarado,OTROS,0.0
2012,73000,Tolima,73030,Ambalema,AHORRO,495983728.5005955
2012,73000,Tolima,73030,Ambalema,INVERSIÓN,633168869.2780006
2012,73000,Tolima,73030,Ambalema,OTROS,0.0
2012,73000,Tolima,73043,Anzoátegui,AHORRO,1360917995.173237
2012,73000,Tolima,73043,Anzoátegui,INVERSIÓN,1220689311.0416794
2012,73000,Tolima,73043,Anzoátegui,OTROS,0.0
2012,73000,Tolima,73055,Armero Guayabal,AHORRO,599129940.8848457
2012,73000,Tolima,73055,Armero Guayabal,INVERSIÓN,862914958.6435983
2012,73000,Tolima,73055,Armero Guayabal,OTROS,0.0
2012,73000,Tolima,73067,Ataco,AHORRO,1164925573.829181
2012,73000,Tolima,73067,Ataco,INVERSIÓN,1543677425.6537504
2012,73000,Tolima,73067,Ataco,OTROS,0.0
2012,73000,Tolima,73124,Cajamarca,AHORRO,664884142.4734176
2012,73000,Tolima,73124,Cajamarca,INVERSIÓN,1082499328.981964
2012,73000,Tolima,73124,Cajamarca,OTROS,0.0
2012,73000,Tolima,73148,Carmen de Apicalá,AHORRO,482574400.0833308
2012,73000,Tolima,73148,Carmen de Apicalá,INVERSIÓN,665269855.2658447
2012,73000,Tolima,73148,Carmen de Apicalá,OTROS,0.0
2012,73000,Tolima,73152,Casabianca,AHORRO,471209687.4875474
2012,73000,Tolima,73152,Casabianca,INVERSIÓN,602669230.683051
2012,73000,Tolima,73152,Casabianca,OTROS,0.0
2012,73000,Tolima,73168,Chaparral,AHORRO,1286128284.852564
2012,73000,Tolima,73168,Chaparral,INVERSIÓN,3697421607.5312014
2012,73000,Tolima,73168,Chaparral,OTROS,0.0
2012,73000,Tolima,73200,Coello,AHORRO,662697330.3575461
2012,73000,Tolima,73200,Coello,INVERSIÓN,675602152.6029452
2012,73000,Tolima,73200,Coello,OTROS,0.0
2012,73000,Tolima,73217,Coyaima,AHORRO,1339457710.012692
2012,73000,Tolima,73217,Coyaima,INVERSIÓN,1934345274.6700215
2012,73000,Tolima,73217,Coyaima,OTROS,0.0
2012,73000,Tolima,73226,Cunday,AHORRO,628062210.2031298
2012,73000,Tolima,73226,Cunday,INVERSIÓN,684312329.4621899
2012,73000,Tolima,73226,Cunday,OTROS,0.0
2012,73000,Tolima,73236,Dolores,AHORRO,626407652.9771198
2012,73000,Tolima,73236,Dolores,INVERSIÓN,575022436.0518183
2012,73000,Tolima,73236,Dolores,OTROS,0.0
2012,73000,Tolima,73268,Espinal,AHORRO,1133245426.549912
2012,73000,Tolima,73268,Espinal,INVERSIÓN,3452535208.7632837
2012,73000,Tolima,73268,Espinal,OTROS,0.0
2012,73000,Tolima,73270,Falan,AHORRO,565521341.714388
2012,73000,Tolima,73270,Falan,INVERSIÓN,647386211.2561356
2012,73000,Tolima,73270,Falan,OTROS,0.0
2012,73000,Tolima,73275,Flandes,AHORRO,653969664.2943301
2012,73000,Tolima,73275,Flandes,INVERSIÓN,1245831589.9041693
2012,73000,Tolima,73275,Flandes,OTROS,0.0
2012,73000,Tolima,73283,Fresno,AHORRO,790796991.4343735
2012,73000,Tolima,73283,Fresno,INVERSIÓN,1422001624.1939595
2012,73000,Tolima,73283,Fresno,OTROS,0.0
2012,73000,Tolima,73319,Guamo,AHORRO,912094611.0196828
2012,73000,Tolima,73319,Guamo,INVERSIÓN,1592156157.4408324
2012,73000,Tolima,73319,Guamo,OTROS,0.0
2012,73000,Tolima,73347,Herveo,AHORRO,422196901.1521224
2012,73000,Tolima,73347,Herveo,INVERSIÓN,602486580.68832
2012,73000,Tolima,73347,Herveo,OTROS,0.0
2012,73000,Tolima,73349,Honda,AHORRO,576954607.1556362
2012,73000,Tolima,73349,Honda,INVERSIÓN,1073570901.0630424
2012,73000,Tolima,73349,Honda,OTROS,0.0
2012,73000,Tolima,73352,Icononzo,AHORRO,600025008.2372599
2012,73000,Tolima,73352,Icononzo,INVERSIÓN,1096161287.3534942
2012,73000,Tolima,73352,Icononzo,OTROS,0.0
2012,73000,Tolima,73408,Lérida,AHORRO,629877928.7293355
2012,73000,Tolima,73408,Lérida,INVERSIÓN,1020509972.0925311
2012,73000,Tolima,73408,Lérida,OTROS,0.0
2012,73000,Tolima,73411,Líbano,AHORRO,919408842.7769057
2012,73000,Tolima,73411,Líbano,INVERSIÓN,1900947157.843749
2012,73000,Tolima,73411,Líbano,OTROS,0.0
2012,73000,Tolima,73443,Mariquita,AHORRO,732520596.8464495
2012,73000,Tolima,73443,Mariquita,INVERSIÓN,1379707325.6464365
2012,73000,Tolima,73443,Mariquita,OTROS,0.0
2012,73000,Tolima,73449,Melgar,AHORRO,607421618.5162523
2012,73000,Tolima,73449,Melgar,INVERSIÓN,13658371305.536844
2012,73000,Tolima,73449,Melgar,OTROS,0.0
2012,73000,Tolima,73461,Murillo,AHORRO,471760801.7460464
2012,73000,Tolima,73461,Murillo,INVERSIÓN,346370163.7562179
2012,73000,Tolima,73461,Murillo,OTROS,0.0
2012,73000,Tolima,73483,Natagaima,AHORRO,954753632.815496
2012,73000,Tolima,73483,Natagaima,INVERSIÓN,1559727801.6979024
2012,73000,Tolima,73483,Natagaima,OTROS,0.0
2012,73000,Tolima,73504,Ortega,AHORRO,1329771353.5703185
2012,73000,Tolima,73504,Ortega,INVERSIÓN,7242150557.173752
2012,73000,Tolima,73504,Ortega,OTROS,0.0
2012,73000,Tolima,73520,Palocabildo,AHORRO,587460633.125002
2012,73000,Tolima,73520,Palocabildo,INVERSIÓN,638061120.6522077
2012,73000,Tolima,73520,Palocabildo,OTROS,0.0
2012,73000,Tolima,73547,Piedras,AHORRO,443455275.3707853
2012,73000,Tolima,73547,Piedras,INVERSIÓN,4436111625.356701
2012,73000,Tolima,73547,Piedras,OTROS,0.0
2012,73000,Tolima,73555,Planadas,AHORRO,1232462126.8226728
2012,73000,Tolima,73555,Planadas,INVERSIÓN,2041357056.1074624
2012,73000,Tolima,73555,Planadas,OTROS,0.0
2012,73000,Tolima,73563,Prado,AHORRO,574913394.7179102
2012,73000,Tolima,73563,Prado,INVERSIÓN,948721796.0490372
2012,73000,Tolima,73563,Prado,OTROS,0.0
2012,73000,Tolima,73585,Purificación,AHORRO,855790760.5918851
2012,73000,Tolima,73585,Purificación,INVERSIÓN,32719795722.386124
2012,73000,Tolima,73585,Purificación,OTROS,0.0
2012,73000,Tolima,73616,Rioblanco,AHORRO,1211419097.8194938
2012,73000,Tolima,73616,Rioblanco,INVERSIÓN,1704031573.1853604
2012,73000,Tolima,73616,Rioblanco,OTROS,0.0
2012,73000,Tolima,73622,Roncesvalles,AHORRO,482570127.26475865
2012,73000,Tolima,73622,Roncesvalles,INVERSIÓN,431895404.2285272
2012,73000,Tolima,73622,Roncesvalles,OTROS,0.0
2012,73000,Tolima,73624,Rovira,AHORRO,910519967.1859956
2012,73000,Tolima,73624,Rovira,INVERSIÓN,1434404281.0775485
2012,73000,Tolima,73624,Rovira,OTROS,0.0
2012,73000,Tolima,73671,Saldaña,AHORRO,631097740.8847123
2012,73000,Tolima,73671,Saldaña,INVERSIÓN,947237120.726478
2012,73000,Tolima,73671,Saldaña,OTROS,0.0
2012,73000,Tolima,73675,San Antonio,AHORRO,843752645.102938
2012,73000,Tolima,73675,San Antonio,INVERSIÓN,1004644775.6659274
2012,73000,Tolima,73675,San Antonio,OTROS,0.0
2012,73000,Tolima,73678,San Luis,AHORRO,902179187.8557696
2012,73000,Tolima,73678,San Luis,INVERSIÓN,1338550318.4099195
2012,73000,Tolima,73678,San Luis,OTROS,0.0
2012,73000,Tolima,73686,Santa Isabel,AHORRO,431750382.818566
2012,73000,Tolima,73686,Santa Isabel,INVERSIÓN,752594629.1629504
2012,73000,Tolima,73686,Santa Isabel,OTROS,0.0
2012,73000,Tolima,73770,Suárez,AHORRO,531663000.4932288
2012,73000,Tolima,73770,Suárez,INVERSIÓN,311013684.1323456
2012,73000,Tolima,73770,Suárez,OTROS,0.0
2012,73000,Tolima,73854,Valle de San Juan,AHORRO,583062440.7946719
2012,73000,Tolima,73854,Valle de San Juan,INVERSIÓN,464027853.99330735
2012,73000,Tolima,73854,Valle de San Juan,OTROS,0.0
2012,73000,Tolima,73861,Venadillo,AHORRO,748338465.0580059
2012,73000,Tolima,73861,Venadillo,INVERSIÓN,1170406287.6477702
2012,73000,Tolima,73861,Venadillo,OTROS,0.0
2012,73000,Tolima,73870,Villahermosa,AHORRO,524410576.5386512
2012,73000,Tolima,73870,Villahermosa,INVERSIÓN,757994160.2866228
2012,73000,Tolima,73870,Villahermosa,OTROS,0.0
2012,73000,Tolima,73873,Villarrica,AHORRO,462104393.5454402
2012,73000,Tolima,73873,Villarrica,INVERSIÓN,388373113.3865133
2012,73000,Tolima,73873,Villarrica,OTROS,0.0
2013_2014,73000,Tolima,73000,Tolima,AHORRO,221405195164.85962
2013_2014,73000,Tolima,73000,Tolima,INVERSIÓN,397234753374.1392
2013_2014,73000,Tolima,73000,Tolima,OTROS,0.0
2013_2014,73000,Tolima,73001,Ibagué,AHORRO,2474719889.3054614
2013_2014,73000,Tolima,73001,Ibagué,INVERSIÓN,17947149.86852579
2013_2014,73000,Tolima,73001,Ibagué,OTROS,0.0
2013_2014,73000,Tolima,73024,Alpujarra,AHORRO,645399865.0809108
2013_2014,73000,Tolima,73024,Alpujarra,INVERSIÓN,733347289.1555237
2013_2014,73000,Tolima,73024,Alpujarra,OTROS,0.0
2013_2014,73000,Tolima,73026,Alvarado,AHORRO,887430837.5731281
2013_2014,73000,Tolima,73026,Alvarado,INVERSIÓN,1570888765.2378983
2013_2014,73000,Tolima,73026,Alvarado,OTROS,0.0
2013_2014,73000,Tolima,73030,Ambalema,AHORRO,678492766.3020843
2013_2014,73000,Tolima,73030,Ambalema,INVERSIÓN,1360318755.2141347
2013_2014,73000,Tolima,73030,Ambalema,OTROS,0.0
2013_2014,73000,Tolima,73043,Anzoátegui,AHORRO,1887103272.53032
2013_2014,73000,Tolima,73043,Anzoátegui,INVERSIÓN,2643880619.673613
2013_2014,73000,Tolima,73043,Anzoátegui,OTROS,0.0
2013_2014,73000,Tolima,73055,Armero Guayabal,AHORRO,821215081.1646367
2013_2014,73000,Tolima,73055,Armero Guayabal,INVERSIÓN,1859471540.5660448
2013_2014,73000,Tolima,73055,Armero Guayabal,OTROS,0.0
2013_2014,73000,Tolima,73067,Ataco,AHORRO,1607676599.727679
2013_2014,73000,Tolima,73067,Ataco,INVERSIÓN,3308025873.3536215
2013_2014,73000,Tolima,73067,Ataco,OTROS,0.0
2013_2014,73000,Tolima,73124,Cajamarca,AHORRO,915640766.1206936
2013_2014,73000,Tolima,73124,Cajamarca,INVERSIÓN,2349657658.027959
2013_2014,73000,Tolima,73124,Cajamarca,OTROS,0.0
2013_2014,73000,Tolima,73148,Carmen de Apicalá,AHORRO,666519919.3750325
2013_2014,73000,Tolima,73148,Carmen de Apicalá,INVERSIÓN,1452992573.6303914
2013_2014,73000,Tolima,73148,Carmen de Apicalá,OTROS,0.0
2013_2014,73000,Tolima,73152,Casabianca,AHORRO,647648215.1426382
2013_2014,73000,Tolima,73152,Casabianca,INVERSIÓN,1304196304.284572
2013_2014,73000,Tolima,73152,Casabianca,OTROS,0.0
2013_2014,73000,Tolima,73168,Chaparral,AHORRO,1773031657.0883634
2013_2014,73000,Tolima,73168,Chaparral,INVERSIÓN,7519483036.282334
2013_2014,73000,Tolima,73168,Chaparral,OTROS,0.0
2013_2014,73000,Tolima,73200,Coello,AHORRO,917028659.9439814
2013_2014,73000,Tolima,73200,Coello,INVERSIÓN,1433673986.2904058
2013_2014,73000,Tolima,73200,Coello,OTROS,0.0
2013_2014,73000,Tolima,73217,Coyaima,AHORRO,1846925245.412748
2013_2014,73000,Tolima,73217,Coyaima,INVERSIÓN,4125870032.8914914
2013_2014,73000,Tolima,73217,Coyaima,OTROS,0.0
2013_2014,73000,Tolima,73226,Cunday,AHORRO,860921639.5271491
2013_2014,73000,Tolima,73226,Cunday,INVERSIÓN,1438865269.7952244
2013_2014,73000,Tolima,73226,Cunday,OTROS,0.0
2013_2014,73000,Tolima,73236,Dolores,AHORRO,857500873.8864298
2013_2014,73000,Tolima,73236,Dolores,INVERSIÓN,1204857289.6248446
2013_2014,73000,Tolima,73236,Dolores,OTROS,0.0
2013_2014,73000,Tolima,73268,Espinal,AHORRO,1560806133.7255876
2013_2014,73000,Tolima,73268,Espinal,INVERSIÓN,6106445278.048438
2013_2014,73000,Tolima,73268,Espinal,OTROS,0.0
2013_2014,73000,Tolima,73270,Falan,AHORRO,778782877.4900476
2013_2014,73000,Tolima,73270,Falan,INVERSIÓN,1347032863.1787627
2013_2014,73000,Tolima,73270,Falan,OTROS,0.0
2013_2014,73000,Tolima,73275,Flandes,AHORRO,902828018.8421094
2013_2014,73000,Tolima,73275,Flandes,INVERSIÓN,2668756642.6321807
2013_2014,73000,Tolima,73275,Flandes,OTROS,0.0
2013_2014,73000,Tolima,73283,Fresno,AHORRO,1087161822.3768938
2013_2014,73000,Tolima,73283,Fresno,INVERSIÓN,3047195721.341308
2013_2014,73000,Tolima,73283,Fresno,OTROS,0.0
2013_2014,73000,Tolima,73319,Guamo,AHORRO,1251098608.1151533
2013_2014,73000,Tolima,73319,Guamo,INVERSIÓN,3450166289.64837
2013_2014,73000,Tolima,73319,Guamo,OTROS,0.0
2013_2014,73000,Tolima,73347,Herveo,AHORRO,577335391.6439223
2013_2014,73000,Tolima,73347,Herveo,INVERSIÓN,1293578614.8750887
2013_2014,73000,Tolima,73347,Herveo,OTROS,0.0
2013_2014,73000,Tolima,73349,Honda,AHORRO,790402096.2985517
2013_2014,73000,Tolima,73349,Honda,INVERSIÓN,2311679464.571438
2013_2014,73000,Tolima,73349,Honda,OTROS,0.0
2013_2014,73000,Tolima,73352,Icononzo,AHORRO,823361637.1894711
2013_2014,73000,Tolima,73352,Icononzo,INVERSIÓN,2045015174.8812275
2013_2014,73000,Tolima,73352,Icononzo,OTROS,0.0
2013_2014,73000,Tolima,73408,Lérida,AHORRO,862585905.7507619
2013_2014,73000,Tolima,73408,Lérida,INVERSIÓN,2186641088.032249
2013_2014,73000,Tolima,73408,Lérida,OTROS,0.0
2013_2014,73000,Tolima,73411,Líbano,AHORRO,1263318884.1840117
2013_2014,73000,Tolima,73411,Líbano,INVERSIÓN,3934096336.2987213
2013_2014,73000,Tolima,73411,Líbano,OTROS,0.0
2013_2014,73000,Tolima,73443,Mariquita,AHORRO,1009635417.1547172
2013_2014,73000,Tolima,73443,Mariquita,INVERSIÓN,2990969773.8260784
2013_2014,73000,Tolima,73443,Mariquita,OTROS,0.0
2013_2014,73000,Tolima,73449,Melgar,AHORRO,841023183.2178826
2013_2014,73000,Tolima,73449,Melgar,INVERSIÓN,12852503175.607708
2013_2014,73000,Tolima,73449,Melgar,OTROS,0.0
2013_2014,73000,Tolima,73461,Murillo,AHORRO,648938142.0291547
2013_2014,73000,Tolima,73461,Murillo,INVERSIÓN,734914869.2636892
2013_2014,73000,Tolima,73461,Murillo,OTROS,0.0
2013_2014,73000,Tolima,73483,Natagaima,AHORRO,1313247181.1394584
2013_2014,73000,Tolima,73483,Natagaima,INVERSIÓN,3308665605.9569244
2013_2014,73000,Tolima,73483,Natagaima,OTROS,0.0
2013_2014,73000,Tolima,73504,Ortega,AHORRO,1828724557.8404648
2013_2014,73000,Tolima,73504,Ortega,INVERSIÓN,9121924515.545383
2013_2014,73000,Tolima,73504,Ortega,OTROS,0.0
2013_2014,73000,Tolima,73520,Palocabildo,AHORRO,807564174.8334317
2013_2014,73000,Tolima,73520,Palocabildo,INVERSIÓN,1351452053.715487
2013_2014,73000,Tolima,73520,Palocabildo,OTROS,0.0
2013_2014,73000,Tolima,73547,Piedras,AHORRO,612042666.2419208
2013_2014,73000,Tolima,73547,Piedras,INVERSIÓN,5840323825.04002
2013_2014,73000,Tolima,73547,Piedras,OTROS,0.0
2013_2014,73000,Tolima,73555,Planadas,AHORRO,1699432909.993739
2013_2014,73000,Tolima,73555,Planadas,INVERSIÓN,4358067691.01384
2013_2014,73000,Tolima,73555,Planadas,OTROS,0.0
2013_2014,73000,Tolima,73563,Prado,AHORRO,786532636.3328195
2013_2014,73000,Tolima,73563,Prado,INVERSIÓN,1480465412.5856416
2013_2014,73000,Tolima,73563,Prado,OTROS,0.0
2013_2014,73000,Tolima,73585,Purificación,AHORRO,1182112793.2584708
2013_2014,73000,Tolima,73585,Purificación,INVERSIÓN,25027999478.77343
2013_2014,73000,Tolima,73585,Purificación,OTROS,0.0
2013_2014,73000,Tolima,73616,Rioblanco,AHORRO,1664797071.2180333
2013_2014,73000,Tolima,73616,Rioblanco,INVERSIÓN,3606522087.103424
2013_2014,73000,Tolima,73616,Rioblanco,OTROS,0.0
2013_2014,73000,Tolima,73622,Roncesvalles,AHORRO,665466704.0642074
2013_2014,73000,Tolima,73622,Roncesvalles,INVERSIÓN,922152620.5242217
2013_2014,73000,Tolima,73622,Roncesvalles,OTROS,0.0
2013_2014,73000,Tolima,73624,Rovira,AHORRO,1251266805.3833275
2013_2014,73000,Tolima,73624,Rovira,INVERSIÓN,3035698984.883925
2013_2014,73000,Tolima,73624,Rovira,OTROS,0.0
2013_2014,73000,Tolima,73671,Saldaña,AHORRO,867329902.3718995
2013_2014,73000,Tolima,73671,Saldaña,INVERSIÓN,2056797433.434943
2013_2014,73000,Tolima,73671,Saldaña,OTROS,0.0
2013_2014,73000,Tolima,73675,San Antonio,AHORRO,1158392992.0794673
2013_2014,73000,Tolima,73675,San Antonio,INVERSIÓN,2120875791.692083
2013_2014,73000,Tolima,73675,San Antonio,OTROS,0.0
2013_2014,73000,Tolima,73678,San Luis,AHORRO,1242554449.8939269
2013_2014,73000,Tolima,73678,San Luis,INVERSIÓN,2950864117.8737583
2013_2014,73000,Tolima,73678,San Luis,OTROS,0.0
2013_2014,73000,Tolima,73686,Santa Isabel,AHORRO,593982383.841746
2013_2014,73000,Tolima,73686,Santa Isabel,INVERSIÓN,1363665282.761239
2013_2014,73000,Tolima,73686,Santa Isabel,OTROS,0.0
2013_2014,73000,Tolima,73770,Suárez,AHORRO,732862369.6324369
2013_2014,73000,Tolima,73770,Suárez,INVERSIÓN,672140661.7511972
2013_2014,73000,Tolima,73770,Suárez,OTROS,0.0
2013_2014,73000,Tolima,73854,Valle de San Juan,AHORRO,805016765.3457189
2013_2014,73000,Tolima,73854,Valle de San Juan,INVERSIÓN,931091183.3870403
2013_2014,73000,Tolima,73854,Valle de San Juan,OTROS,0.0
2013_2014,73000,Tolima,73861,Venadillo,AHORRO,1033386177.8063924
2013_2014,73000,Tolima,73861,Venadillo,INVERSIÓN,2538352964.811695
2013_2014,73000,Tolima,73861,Venadillo,OTROS,0.0
2013_2014,73000,Tolima,73870,Villahermosa,AHORRO,720261098.7531905
2013_2014,73000,Tolima,73870,Villahermosa,INVERSIÓN,1638473853.9932806
2013_2014,73000,Tolima,73870,Villahermosa,OTROS,0.0
2013_2014,73000,Tolima,73873,Villarrica,AHORRO,631957280.4989722
2013_2014,73000,Tolima,73873,Villarrica,INVERSIÓN,811672000.6193082
2013_2014,73000,Tolima,73873,Villarrica,OTROS,0.0
2015_2016,73000,Tolima,73000,Tolima,AHORRO,157332399661.3335
2015_2016,73000,Tolima,73000,Tolima,INVERSIÓN,263021264501.8036
2015_2016,73000,Tolima,73000,Tolima,OTROS,0.0
2015_2016,73000,Tolima,73001,Ibagué,AHORRO,1430864578.739385
2015_2016,73000,Tolima,73001,Ibagué,INVERSIÓN,15512500.815268338
2015_2016,73000,Tolima,73001,Ibagué,OTROS,0.0
2015_2016,73000,Tolima,73024,Alpujarra,AHORRO,369679688.1593688
2015_2016,73000,Tolima,73024,Alpujarra,INVERSIÓN,518184075.0324374
2015_2016,73000,Tolima,73024,Alpujarra,OTROS,0.0
2015_2016,73000,Tolima,73026,Alvarado,AHORRO,509201970.9662646
2015_2016,73000,Tolima,73026,Alvarado,INVERSIÓN,1075051683.8263671
2015_2016,73000,Tolima,73026,Alvarado,OTROS,0.0
2015_2016,73000,Tolima,73030,Ambalema,AHORRO,386669985.4695288
2015_2016,73000,Tolima,73030,Ambalema,INVERSIÓN,953903495.8062471
2015_2016,73000,Tolima,73030,Ambalema,OTROS,0.0
2015_2016,73000,Tolima,73043,Anzoátegui,AHORRO,1092427192.143834
2015_2016,73000,Tolima,73043,Anzoátegui,INVERSIÓN,1918651220.2483687
2015_2016,73000,Tolima,73043,Anzoátegui,OTROS,0.0
2015_2016,73000,Tolima,73055,Armero Guayabal,AHORRO,468702804.7682638
2015_2016,73000,Tolima,73055,Armero Guayabal,INVERSIÓN,1306869544.7429368
2015_2016,73000,Tolima,73055,Armero Guayabal,OTROS,0.0
2015_2016,73000,Tolima,73067,Ataco,AHORRO,925474102.858438
2015_2016,73000,Tolima,73067,Ataco,INVERSIÓN,2400411356.9150605
2015_2016,73000,Tolima,73067,Ataco,OTROS,0.0
2015_2016,73000,Tolima,73124,Cajamarca,AHORRO,525675517.5633872
2015_2016,73000,Tolima,73124,Cajamarca,INVERSIÓN,1667026491.4832754
2015_2016,73000,Tolima,73124,Cajamarca,OTROS,0.0
2015_2016,73000,Tolima,73148,Carmen de Apicalá,AHORRO,383994829.4543041
2015_2016,73000,Tolima,73148,Carmen de Apicalá,INVERSIÓN,1036726621.9794586
2015_2016,73000,Tolima,73148,Carmen de Apicalá,OTROS,0.0
2015_2016,73000,Tolima,73152,Casabianca,AHORRO,370990835.373548
2015_2016,73000,Tolima,73152,Casabianca,INVERSIÓN,941802507.2353672
2015_2016,73000,Tolima,73152,Casabianca,OTROS,0.0
2015_2016,73000,Tolima,73168,Chaparral,AHORRO,1019277062.794746
2015_2016,73000,Tolima,73168,Chaparral,INVERSIÓN,5166403508.429212
2015_2016,73000,Tolima,73168,Chaparral,OTROS,0.0
2015_2016,73000,Tolima,73200,Coello,AHORRO,529444651.5971599
2015_2016,73000,Tolima,73200,Coello,INVERSIÓN,1029019238.5649499
2015_2016,73000,Tolima,73200,Coello,OTROS,0.0
2015_2016,73000,Tolima,73217,Coyaima,AHORRO,1061926574.0028086
2015_2016,73000,Tolima,73217,Coyaima,INVERSIÓN,2963144740.9726295
2015_2016,73000,Tolima,73217,Coyaima,OTROS,0.0
2015_2016,73000,Tolima,73226,Cunday,AHORRO,491425414.70818347
2015_2016,73000,Tolima,73226,Cunday,INVERSIÓN,1007871182.4995464
2015_2016,73000,Tolima,73226,Cunday,OTROS,0.0
2015_2016,73000,Tolima,73236,Dolores,AHORRO,488622287.2439571
2015_2016,73000,Tolima,73236,Dolores,INVERSIÓN,840303500.1124783
2015_2016,73000,Tolima,73236,Dolores,OTROS,0.0
2015_2016,73000,Tolima,73268,Espinal,AHORRO,896023344.258554
2015_2016,73000,Tolima,73268,Espinal,INVERSIÓN,4132893147.556569
2015_2016,73000,Tolima,73268,Espinal,OTROS,0.0
2015_2016,73000,Tolima,73270,Falan,AHORRO,447101002.95791626
2015_2016,73000,Tolima,73270,Falan,INVERSIÓN,1035904848.7218294
2015_2016,73000,Tolima,73270,Falan,OTROS,0.0
2015_2016,73000,Tolima,73275,Flandes,AHORRO,519791260.4082292
2015_2016,73000,Tolima,73275,Flandes,INVERSIÓN,1898401255.9948826
2015_2016,73000,Tolima,73275,Flandes,OTROS,0.0
2015_2016,73000,Tolima,73283,Fresno,AHORRO,622914090.3117788
2015_2016,73000,Tolima,73283,Fresno,INVERSIÓN,2154744363.0698547
2015_2016,73000,Tolima,73283,Fresno,OTROS,0.0
2015_2016,73000,Tolima,73319,Guamo,AHORRO,714813421.0769367
2015_2016,73000,Tolima,73319,Guamo,INVERSIÓN,2420844780.4816713
2015_2016,73000,Tolima,73319,Guamo,OTROS,0.0
2015_2016,73000,Tolima,73347,Herveo,AHORRO,328759402.6033656
2015_2016,73000,Tolima,73347,Herveo,INVERSIÓN,906030313.8142332
2015_2016,73000,Tolima,73347,Herveo,OTROS,0.0
2015_2016,73000,Tolima,73349,Honda,AHORRO,451020809.6195952
2015_2016,73000,Tolima,73349,Honda,INVERSIÓN,1624464729.0143852
2015_2016,73000,Tolima,73349,Honda,OTROS,0.0
2015_2016,73000,Tolima,73352,Icononzo,AHORRO,470477926.7328007
2015_2016,73000,Tolima,73352,Icononzo,INVERSIÓN,1434642073.3901098
2015_2016,73000,Tolima,73352,Icononzo,OTROS,0.0
2015_2016,73000,Tolima,73408,Lérida,AHORRO,491821496.7169328
2015_2016,73000,Tolima,73408,Lérida,INVERSIÓN,1535487397.0243545
2015_2016,73000,Tolima,73408,Lérida,OTROS,0.0
2015_2016,73000,Tolima,73411,Líbano,AHORRO,723410334.5604122
2015_2016,73000,Tolima,73411,Líbano,INVERSIÓN,2892732669.125979
2015_2016,73000,Tolima,73411,Líbano,OTROS,0.0
2015_2016,73000,Tolima,73443,Mariquita,AHORRO,580218744.9656904
2015_2016,73000,Tolima,73443,Mariquita,INVERSIÓN,2123018560.656081
2015_2016,73000,Tolima,73443,Mariquita,OTROS,0.0
2015_2016,73000,Tolima,73449,Melgar,AHORRO,485849821.6142934
2015_2016,73000,Tolima,73449,Melgar,INVERSIÓN,7830861381.883923
2015_2016,73000,Tolima,73449,Melgar,OTROS,0.0
2015_2016,73000,Tolima,73461,Murillo,AHORRO,372475283.7316912
2015_2016,73000,Tolima,73461,Murillo,INVERSIÓN,522021247.90772146
2015_2016,73000,Tolima,73461,Murillo,OTROS,0.0
2015_2016,73000,Tolima,73483,Natagaima,AHORRO,752934588.7939119
2015_2016,73000,Tolima,73483,Natagaima,INVERSIÓN,2343532260.920513
2015_2016,73000,Tolima,73483,Natagaima,OTROS,0.0
2015_2016,73000,Tolima,73504,Ortega,AHORRO,1048471555.717338
2015_2016,73000,Tolima,73504,Ortega,INVERSIÓN,4916441266.800188
2015_2016,73000,Tolima,73504,Ortega,OTROS,0.0
2015_2016,73000,Tolima,73520,Palocabildo,AHORRO,462494994.8911366
2015_2016,73000,Tolima,73520,Palocabildo,INVERSIÓN,967789281.7525052
2015_2016,73000,Tolima,73520,Palocabildo,OTROS,0.0
2015_2016,73000,Tolima,73547,Piedras,AHORRO,352331468.7683656
2015_2016,73000,Tolima,73547,Piedras,INVERSIÓN,3238918625.5351105
2015_2016,73000,Tolima,73547,Piedras,OTROS,0.0
2015_2016,73000,Tolima,73555,Planadas,AHORRO,977230046.773101
2015_2016,73000,Tolima,73555,Planadas,INVERSIÓN,3109806408.2906885
2015_2016,73000,Tolima,73555,Planadas,OTROS,0.0
2015_2016,73000,Tolima,73563,Prado,AHORRO,448319778.7030302
2015_2016,73000,Tolima,73563,Prado,INVERSIÓN,953462298.6101859
2015_2016,73000,Tolima,73563,Prado,OTROS,0.0
2015_2016,73000,Tolima,73585,Purificación,AHORRO,681120554.8900235
2015_2016,73000,Tolima,73585,Purificación,INVERSIÓN,14353129233.588467
2015_2016,73000,Tolima,73585,Purificación,OTROS,0.0
